Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
23,-5,1,-99,-4,39,40
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
24,-17,0,-97,-15,-15,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
25,-10,1,-99,-9,-19,0
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
26,2,0,-99,2,83,40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
27,16,0,-97,15,-102,-40
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
28,-5,0,-99,-4,61,0
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
29,-14,1,-98,-12,6,80
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
30,6,1,-99,6,51,40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
31,14,1,-97,13,59,-40
