Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
46,-12,0,-98,-10,127,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
47,-4,1,-99,-3,-52,-40
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
48,15,1,-97,14,47,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
49,1,0,-99,1,4,-80
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
50,-10,1,-99,-9,1,-40
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
51,0,1,-100,0,141,-120
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
52,0,0,-100,0,87,-80
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
53,6,0,-99,6,-14,-160
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
54,-12,1,-98,-10,68,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
55,-3,0,-99,-2,-27,-120
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
56,-4,0,-99,-3,102,-80
