Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
37,12,1,-98,11,93,360
38,9,1,-99,9,80,320
38,9,1,-99,9,80,320
38,9,1,-99,9,80,320
38,9,1,-99,9,80,320
38,9,1,-99,9,80,320
38,9,1,-99,9,80,320
38,9,1,-99,9,80,320
38,9,1,-99,9,80,320
38,9,1,-99,9,80,320
38,9,1,-99,9,80,320
38,9,1,-99,9,80,320
38,9,1,-99,9,80,320
38,9,1,-99,9,80,320
39,-3,1,-99,-2,89,240
39,-3,1,-99,-2,89,240
39,-3,1,-99,-2,89,240
39,-3,1,-99,-2,89,240
39,-3,1,-99,-2,89,240
39,-3,1,-99,-2,89,240
39,-3,1,-99,-2,89,240
39,-3,1,-99,-2,89,240
39,-3,1,-99,-2,89,240
39,-3,1,-99,-2,89,240
39,-3,1,-99,-2,89,240
39,-3,1,-99,-2,89,240
39,-3,1,-99,-2,89,240
39,-3,1,-99,-2,89,240
39,-3,1,-99,-2,89,240
39,-3,1,-99,-2,89,240
39,-3,1,-99,-2,89,240
39,-3,1,-99,-2,89,240
39,-3,1,-99,-2,89,240
40,-10,1,-99,-9,20,200
40,-10,1,-99,-9,20,200
40,-10,1,-99,-9,20,200
40,-10,1,-99,-9,20,200
41,-19,0,-96,-17,175,200
41,-19,0,-96,-17,175,200
41,-19,0,-96,-17,175,200
41,-19,0,-96,-17,175,200
42,3,1,-99,3,88,160
42,3,1,-99,3,88,160
42,3,1,-99,3,88,160
42,3,1,-99,3,88,160
42,3,1,-99,3,88,160
42,3,1,-99,3,88,160
43,13,0,-98,12,131,80
43,13,0,-98,12,131,80
43,13,0,-98,12,131,80
43,13,0,-98,12,131,80
43,13,0,-98,12,131,80
43,13,0,-98,12,131,80
43,13,0,-98,12,131,80
43,13,0,-98,12,131,80
43,13,0,-98,12,131,80
43,13,0,-98,12,131,80
43,13,0,-98,12,131,80
43,13,0,-98,12,131,80
43,13,0,-98,12,131,80
43,13,0,-98,12,131,80
43,13,0,-98,12,131,80
43,13,0,-98,12,131,80
43,13,0,-98,12,131,80
43,13,0,-98,12,131,80
43,13,0,-98,12,131,80
43,13,0,-98,12,131,80
43,13,0,-98,12,131,80
43,13,0,-98,12,131,80
43,13,0,-98,12,131,80
43,13,0,-98,12,131,80
43,13,0,-98,12,131,80
43,13,0,-98,12,131,80
43,13,0,-98,12,131,80
44,3,0,-99,3,23,120
44,3,0,-99,3,23,120
44,3,0,-99,3,23,120
44,3,0,-99,3,23,120
44,3,0,-99,3,23,120
44,3,0,-99,3,23,120
44,3,0,-99,3,23,120
44,3,0,-99,3,23,120
44,3,0,-99,3,23,120
44,3,0,-99,3,23,120
44,3,0,-99,3,23,120
44,3,0,-99,3,23,120
44,3,0,-99,3,23,120
44,3,0,-99,3,23,120
44,3,0,-99,3,23,120
44,3,0,-99,3,23,120
44,3,0,-99,3,23,120
44,3,0,-99,3,23,120
44,3,0,-99,3,23,120
44,3,0,-99,3,23,120
44,3,0,-99,3,23,120
44,3,0,-99,3,23,120
44,3,0,-99,3,23,120
44,3,0,-99,3,23,120
44,3,0,-99,3,23,120
44,3,0,-99,3,23,120
44,3,0,-99,3,23,120
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
45,1,1,-99,1,75,40
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
46,-3,0,-99,-2,60,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
47,-15,1,-97,-13,47,0
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
48,-12,0,-98,-10,39,-40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
49,1,0,-99,1,183,40
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
50,8,0,-99,8,51,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
51,8,0,-99,8,45,0
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
52,-13,0,-98,-11,184,80
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
53,-19,1,-96,-17,43,120
