Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
47,-12,1,-98,-10,92,-280
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
48,-2,0,-99,-1,10,-200
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
49,7,0,-99,7,58,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
50,19,1,-96,18,101,-160
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
51,0,1,-100,0,-12,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
52,0,0,-100,0,152,-120
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
53,-6,1,-99,-5,12,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
54,-2,1,-99,-1,-3,-160
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
55,5,0,-99,5,26,-200
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
56,-7,0,-99,-6,155,-160
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
57,-8,0,-99,-7,92,-120
58,0,1,-100,0,118,-80
58,0,1,-100,0,118,-80
58,0,1,-100,0,118,-80
58,0,1,-100,0,118,-80
58,0,1,-100,0,118,-80
58,0,1,-100,0,118,-80
58,0,1,-100,0,118,-80
58,0,1,-100,0,118,-80
58,0,1,-100,0,118,-80
58,0,1,-100,0,118,-80
58,0,1,-100,0,118,-80
58,0,1,-100,0,118,-80
58,0,1,-100,0,118,-80
58,0,1,-100,0,118,-80
58,0,1,-100,0,118,-80
58,0,1,-100,0,118,-80
58,0,1,-100,0,118,-80
58,0,1,-100,0,118,-80
58,0,1,-100,0,118,-80
58,0,1,-100,0,118,-80
