Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
28,-2,0,-99,-1,52,40
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
29,-5,0,-99,-4,148,120
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
30,7,0,-99,7,120,40
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
31,7,1,-99,7,-44,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
32,3,0,-99,3,30,80
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
33,1,1,-99,1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
34,-2,1,-99,-1,27,120
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
35,2,0,-99,2,107,160
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
36,14,0,-97,13,115,80
