Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
23,2,0,-99,2,-95,-80
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
24,-8,0,-99,-7,40,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
25,-15,1,-97,-13,112,-40
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
26,-10,1,-99,-9,43,0
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
27,2,1,-99,2,30,80
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
28,21,0,-95,19,75,120
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
29,16,1,-97,15,-4,40
30,-5,0,-99,-4,94,80
30,-5,0,-99,-4,94,80
30,-5,0,-99,-4,94,80
30,-5,0,-99,-4,94,80
30,-5,0,-99,-4,94,80
30,-5,0,-99,-4,94,80
30,-5,0,-99,-4,94,80
30,-5,0,-99,-4,94,80
30,-5,0,-99,-4,94,80
30,-5,0,-99,-4,94,80
30,-5,0,-99,-4,94,80
30,-5,0,-99,-4,94,80
30,-5,0,-99,-4,94,80
30,-5,0,-99,-4,94,80
