Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
36,-8,1,-99,-7,97,-80
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
37,7,1,-99,7,69,-120
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
38,14,0,-97,13,-7,-200
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
39,0,0,-100,0,31,-160
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
40,-9,1,-99,-8,191,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
41,-8,0,-99,-7,38,-80
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
42,1,1,-99,1,58,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
43,9,0,-99,9,-96,-120
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
44,12,1,-98,11,140,-160
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
45,-5,1,-99,-4,-136,-80
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
46,-7,1,-99,-6,76,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
47,-4,0,-99,-3,110,-120
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
48,1,0,-99,1,94,-80
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
49,13,1,-98,12,114,-160
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
50,9,1,-99,9,-6,-200
51,-6,0,-99,-5,169,-120
51,-6,0,-99,-5,169,-120
51,-6,0,-99,-5,169,-120
51,-6,0,-99,-5,169,-120
51,-6,0,-99,-5,169,-120
51,-6,0,-99,-5,169,-120
51,-6,0,-99,-5,169,-120
51,-6,0,-99,-5,169,-120
51,-6,0,-99,-5,169,-120
51,-6,0,-99,-5,169,-120
51,-6,0,-99,-5,169,-120
