Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
49,-5,1,-99,-4,62,320
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
50,-14,0,-98,-12,40,240
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
51,-10,0,-99,-9,89,280
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
52,3,1,-99,3,-38,200
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
53,-4,0,-99,-3,70,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
54,3,0,-99,3,14,240
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
55,-7,1,-99,-6,31,320
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
56,4,0,-99,4,12,280
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
57,-4,1,-99,-3,136,320
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
58,5,0,-99,5,12,280
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
59,-6,1,-99,-5,122,320
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
60,2,1,-99,2,10,280
