Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
32,-16,1,-97,-14,216,80
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
33,-6,1,-99,-5,61,120
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
34,19,0,-96,18,113,40
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
35,11,0,-98,10,-35,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
36,-2,1,-99,-1,3,0
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
37,-16,1,-97,-14,62,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
38,-12,0,-98,-10,26,-40
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
39,-8,1,-99,-7,39,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
40,18,0,-96,17,51,0
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
41,24,1,-94,22,52,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
42,-12,1,-98,-10,5,-40
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
43,-19,0,-96,-17,85,0
44,-6,0,-99,-5,-27,-80
44,-6,0,-99,-5,-27,-80
44,-6,0,-99,-5,-27,-80
44,-6,0,-99,-5,-27,-80
44,-6,0,-99,-5,-27,-80
44,-6,0,-99,-5,-27,-80
44,-6,0,-99,-5,-27,-80
44,-6,0,-99,-5,-27,-80
44,-6,0,-99,-5,-27,-80
44,-6,0,-99,-5,-27,-80
44,-6,0,-99,-5,-27,-80
44,-6,0,-99,-5,-27,-80
44,-6,0,-99,-5,-27,-80
44,-6,0,-99,-5,-27,-80
