Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
30,3,0,-99,3,64,-40
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
31,7,1,-99,7,128,-120
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
32,1,1,-99,1,72,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
33,-9,1,-99,-8,119,-80
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
34,3,1,-99,3,78,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
35,-2,0,-99,-1,142,-120
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
36,7,1,-99,7,112,-200
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
37,-12,1,-98,-10,112,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
38,-4,0,-99,-3,249,-160
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
39,-6,0,-99,-5,66,-120
