Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
30,-6,1,-99,-5,138,40
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
31,-26,1,-93,-23,58,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
32,-20,1,-96,-18,48,80
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
33,1,1,-99,1,49,40
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
34,16,1,-97,15,139,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
35,11,0,-98,10,61,120
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
36,-2,1,-99,-1,96,80
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
37,-24,1,-94,-21,12,160
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
38,-12,1,-98,-10,-11,200
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
39,21,0,-95,19,65,120
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
40,25,1,-93,23,80,80
