Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
31,-9,0,-99,-8,-104,-40
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
32,-2,1,-99,-1,36,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
33,-9,0,-99,-8,-69,-80
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
34,-5,0,-99,-4,127,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
35,3,1,-99,3,130,-120
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
36,-6,0,-99,-5,25,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
37,3,0,-99,3,-56,-80
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
38,5,0,-99,5,95,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
39,-5,1,-99,-4,123,-40
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
40,-3,1,-99,-2,16,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
41,-6,1,-99,-5,132,0
42,5,1,-99,5,44,40
42,5,1,-99,5,44,40
42,5,1,-99,5,44,40
42,5,1,-99,5,44,40
42,5,1,-99,5,44,40
42,5,1,-99,5,44,40
42,5,1,-99,5,44,40
42,5,1,-99,5,44,40
42,5,1,-99,5,44,40
42,5,1,-99,5,44,40
42,5,1,-99,5,44,40
42,5,1,-99,5,44,40
42,5,1,-99,5,44,40
42,5,1,-99,5,44,40
42,5,1,-99,5,44,40
42,5,1,-99,5,44,40
42,5,1,-99,5,44,40
42,5,1,-99,5,44,40
42,5,1,-99,5,44,40
42,5,1,-99,5,44,40
42,5,1,-99,5,44,40
