Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
31,-6,0,-99,-5,51,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
32,-2,1,-99,-1,-106,0
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
33,5,1,-99,5,142,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
34,5,0,-99,5,176,-40
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
35,-4,1,-99,-3,34,0
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
36,0,1,-100,0,13,-80
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
37,-14,1,-98,-12,65,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
38,-2,0,-99,-1,-94,-40
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
39,7,0,-99,7,23,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
40,5,1,-99,5,24,0
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
41,7,1,-99,7,27,-40
42,-10,1,-99,-9,-42,-40
42,-10,1,-99,-9,-42,-40
42,-10,1,-99,-9,-42,-40
42,-10,1,-99,-9,-42,-40
42,-10,1,-99,-9,-42,-40
42,-10,1,-99,-9,-42,-40
42,-10,1,-99,-9,-42,-40
42,-10,1,-99,-9,-42,-40
42,-10,1,-99,-9,-42,-40
42,-10,1,-99,-9,-42,-40
42,-10,1,-99,-9,-42,-40
42,-10,1,-99,-9,-42,-40
42,-10,1,-99,-9,-42,-40
42,-10,1,-99,-9,-42,-40
42,-10,1,-99,-9,-42,-40
42,-10,1,-99,-9,-42,-40
42,-10,1,-99,-9,-42,-40
42,-10,1,-99,-9,-42,-40
42,-10,1,-99,-9,-42,-40
42,-10,1,-99,-9,-42,-40
42,-10,1,-99,-9,-42,-40
42,-10,1,-99,-9,-42,-40
42,-10,1,-99,-9,-42,-40
42,-10,1,-99,-9,-42,-40
