Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
21,-8,0,-99,-7,28,120
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
22,-2,1,-99,-1,47,200
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
23,4,0,-99,4,80,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
24,19,0,-96,18,29,240
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
25,1,0,-99,1,48,200
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
26,-24,0,-94,-21,82,280
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
27,-22,0,-95,-19,122,360
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
28,9,1,-99,9,-37,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
29,23,0,-94,21,-129,400
