Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
32,17,1,-96,16,80,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
33,4,1,-99,4,214,-160
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
34,1,1,-99,1,93,-200
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
35,-4,0,-99,-3,-7,-280
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
36,-15,0,-97,-13,105,-320
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
37,-19,1,-96,-17,89,-240
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
38,6,0,-99,6,-1,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
39,12,1,-98,11,37,-200
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
40,14,1,-97,13,72,-160
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
41,8,1,-99,8,81,-240
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
42,-19,0,-96,-17,39,-280
