Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
48,1,0,-99,1,33,-360
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
49,0,1,-100,0,139,-280
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
50,9,0,-99,9,193,-360
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
51,-10,0,-99,-9,73,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
52,-4,0,-99,-3,282,-320
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
53,-8,0,-99,-7,92,-280
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
54,-4,1,-99,-3,77,-200
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
55,11,1,-98,10,74,-160
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
56,21,0,-95,19,21,-240
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
57,-6,0,-99,-5,54,-200
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
58,-22,1,-95,-19,79,-160
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
59,-4,0,-99,-3,32,-200
