Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
22,11,1,-98,10,64,-40
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
23,-6,0,-99,-5,160,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
24,-15,0,-97,-13,144,-80
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
25,-10,0,-99,-9,34,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
26,-2,1,-99,-1,-30,-40
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
27,11,0,-98,10,144,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
28,7,1,-99,7,191,0
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
29,7,0,-99,7,36,-40
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
30,-5,1,-99,-4,52,-120
