Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
23,3,1,-99,3,22,160
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
24,-2,1,-99,-1,-1,240
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
25,-3,1,-99,-2,53,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
26,6,0,-99,6,34,200
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
27,-6,0,-99,-5,66,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
28,-2,1,-99,-1,0,160
29,-10,1,-99,-9,209,160
29,-10,1,-99,-9,209,160
29,-10,1,-99,-9,209,160
29,-10,1,-99,-9,209,160
29,-10,1,-99,-9,209,160
29,-10,1,-99,-9,209,160
29,-10,1,-99,-9,209,160
29,-10,1,-99,-9,209,160
29,-10,1,-99,-9,209,160
29,-10,1,-99,-9,209,160
29,-10,1,-99,-9,209,160
29,-10,1,-99,-9,209,160
29,-10,1,-99,-9,209,160
29,-10,1,-99,-9,209,160
29,-10,1,-99,-9,209,160
29,-10,1,-99,-9,209,160
29,-10,1,-99,-9,209,160
29,-10,1,-99,-9,209,160
29,-10,1,-99,-9,209,160
29,-10,1,-99,-9,209,160
29,-10,1,-99,-9,209,160
29,-10,1,-99,-9,209,160
29,-10,1,-99,-9,209,160
29,-10,1,-99,-9,209,160
29,-10,1,-99,-9,209,160
29,-10,1,-99,-9,209,160
