Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
23,1,0,-99,1,158,40
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
24,-12,0,-98,-10,24,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
25,4,0,-99,4,113,80
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
26,16,1,-97,15,70,40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
27,9,1,-99,9,73,-40
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
28,-16,1,-97,-14,8,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
29,-20,0,-96,-18,-41,-80
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
30,-7,0,-99,-6,114,-40
31,15,1,-97,14,-67,-120
31,15,1,-97,14,-67,-120
31,15,1,-97,14,-67,-120
31,15,1,-97,14,-67,-120
31,15,1,-97,14,-67,-120
31,15,1,-97,14,-67,-120
31,15,1,-97,14,-67,-120
31,15,1,-97,14,-67,-120
31,15,1,-97,14,-67,-120
31,15,1,-97,14,-67,-120
31,15,1,-97,14,-67,-120
31,15,1,-97,14,-67,-120
31,15,1,-97,14,-67,-120
31,15,1,-97,14,-67,-120
31,15,1,-97,14,-67,-120
31,15,1,-97,14,-67,-120
31,15,1,-97,14,-67,-120
