Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
44,-20,1,-96,-18,-63,40
44,-20,1,-96,-18,-63,40
44,-20,1,-96,-18,-63,40
44,-20,1,-96,-18,-63,40
44,-20,1,-96,-18,-63,40
44,-20,1,-96,-18,-63,40
44,-20,1,-96,-18,-63,40
44,-20,1,-96,-18,-63,40
44,-20,1,-96,-18,-63,40
44,-20,1,-96,-18,-63,40
44,-20,1,-96,-18,-63,40
44,-20,1,-96,-18,-63,40
44,-20,1,-96,-18,-63,40
44,-20,1,-96,-18,-63,40
44,-20,1,-96,-18,-63,40
44,-20,1,-96,-18,-63,40
44,-20,1,-96,-18,-63,40
44,-20,1,-96,-18,-63,40
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
45,-24,0,-94,-21,65,0
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
46,-4,0,-99,-3,91,-80
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
47,14,0,-97,13,72,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
48,3,1,-99,3,71,-120
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
49,-10,1,-99,-9,9,-160
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
50,-20,0,-96,-18,47,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
51,3,0,-99,3,23,-80
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
52,18,0,-96,17,40,-120
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
53,-2,1,-99,-1,227,-40
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
54,-9,0,-99,-8,-25,0
55,-8,0,-99,-7,-11,0
55,-8,0,-99,-7,-11,0
55,-8,0,-99,-7,-11,0
55,-8,0,-99,-7,-11,0
55,-8,0,-99,-7,-11,0
55,-8,0,-99,-7,-11,0
55,-8,0,-99,-7,-11,0
55,-8,0,-99,-7,-11,0
55,-8,0,-99,-7,-11,0
55,-8,0,-99,-7,-11,0
55,-8,0,-99,-7,-11,0
55,-8,0,-99,-7,-11,0
55,-8,0,-99,-7,-11,0
55,-8,0,-99,-7,-11,0
55,-8,0,-99,-7,-11,0
55,-8,0,-99,-7,-11,0
55,-8,0,-99,-7,-11,0
55,-8,0,-99,-7,-11,0
55,-8,0,-99,-7,-11,0
55,-8,0,-99,-7,-11,0
55,-8,0,-99,-7,-11,0
55,-8,0,-99,-7,-11,0
55,-8,0,-99,-7,-11,0
