Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
41,7,1,-99,7,77,80
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
42,9,0,-99,9,131,0
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
43,-15,1,-97,-13,19,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
44,-10,0,-99,-9,30,40
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
45,1,1,-99,1,77,80
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
46,17,1,-96,16,-4,0
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
47,1,0,-99,1,58,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
48,-12,0,-98,-10,99,-40
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
49,-13,1,-98,-11,20,0
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
50,2,0,-99,2,206,-80
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
51,-4,0,-99,-3,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
52,5,0,-99,5,31,-40
