Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
23,-12,0,-98,-10,215,-80
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
24,-14,0,-98,-12,52,-120
25,-17,1,-97,-15,147,-120
25,-17,1,-97,-15,147,-120
25,-17,1,-97,-15,147,-120
25,-17,1,-97,-15,147,-120
25,-17,1,-97,-15,147,-120
25,-17,1,-97,-15,147,-120
25,-17,1,-97,-15,147,-120
25,-17,1,-97,-15,147,-120
25,-17,1,-97,-15,147,-120
25,-17,1,-97,-15,147,-120
25,-17,1,-97,-15,147,-120
25,-17,1,-97,-15,147,-120
25,-17,1,-97,-15,147,-120
25,-17,1,-97,-15,147,-120
25,-17,1,-97,-15,147,-120
25,-17,1,-97,-15,147,-120
25,-17,1,-97,-15,147,-120
25,-17,1,-97,-15,147,-120
25,-17,1,-97,-15,147,-120
25,-17,1,-97,-15,147,-120
25,-17,1,-97,-15,147,-120
25,-17,1,-97,-15,147,-120
25,-17,1,-97,-15,147,-120
25,-17,1,-97,-15,147,-120
25,-17,1,-97,-15,147,-120
25,-17,1,-97,-15,147,-120
25,-17,1,-97,-15,147,-120
25,-17,1,-97,-15,147,-120
25,-17,1,-97,-15,147,-120
25,-17,1,-97,-15,147,-120
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
26,-6,1,-99,-5,62,-80
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
27,11,1,-98,10,195,-160
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
28,13,0,-98,12,13,-120
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
29,11,0,-98,10,62,-200
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
30,-2,1,-99,-1,60,-240
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
31,-18,0,-96,-16,-1,-320
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
32,-25,1,-94,-22,77,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
33,-22,1,-95,-19,53,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
34,4,0,-99,4,138,-280
35,15,1,-97,14,86,-240
35,15,1,-97,14,86,-240
35,15,1,-97,14,86,-240
35,15,1,-97,14,86,-240
35,15,1,-97,14,86,-240
35,15,1,-97,14,86,-240
35,15,1,-97,14,86,-240
35,15,1,-97,14,86,-240
35,15,1,-97,14,86,-240
35,15,1,-97,14,86,-240
35,15,1,-97,14,86,-240
35,15,1,-97,14,86,-240
