Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
47,14,1,-97,13,130,120
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
48,6,0,-99,6,55,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
49,-8,0,-99,-7,-42,160
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
50,0,0,-100,0,42,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
51,-12,1,-98,-10,49,120
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
52,-10,0,-99,-9,61,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
53,11,1,-98,10,-63,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
54,17,0,-96,16,-12,160
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
55,0,1,-100,0,139,200
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
56,-4,0,-99,-3,4,160
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
57,-14,0,-98,-12,124,200
58,-7,1,-99,-6,134,240
58,-7,1,-99,-6,134,240
58,-7,1,-99,-6,134,240
58,-7,1,-99,-6,134,240
58,-7,1,-99,-6,134,240
58,-7,1,-99,-6,134,240
58,-7,1,-99,-6,134,240
58,-7,1,-99,-6,134,240
58,-7,1,-99,-6,134,240
58,-7,1,-99,-6,134,240
58,-7,1,-99,-6,134,240
58,-7,1,-99,-6,134,240
58,-7,1,-99,-6,134,240
58,-7,1,-99,-6,134,240
58,-7,1,-99,-6,134,240
58,-7,1,-99,-6,134,240
58,-7,1,-99,-6,134,240
58,-7,1,-99,-6,134,240
58,-7,1,-99,-6,134,240
58,-7,1,-99,-6,134,240
58,-7,1,-99,-6,134,240
58,-7,1,-99,-6,134,240
58,-7,1,-99,-6,134,240
58,-7,1,-99,-6,134,240
58,-7,1,-99,-6,134,240
58,-7,1,-99,-6,134,240
