Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
36,16,1,-97,15,125,-80
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
37,-12,1,-98,-10,5,-120
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
38,-30,1,-91,-27,193,-40
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
39,-13,1,-98,-11,60,-80
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
40,2,0,-99,2,135,0
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
41,21,1,-95,19,4,40
42,12,0,-98,11,-85,40
42,12,0,-98,11,-85,40
42,12,0,-98,11,-85,40
42,12,0,-98,11,-85,40
42,12,0,-98,11,-85,40
42,12,0,-98,11,-85,40
42,12,0,-98,11,-85,40
42,12,0,-98,11,-85,40
42,12,0,-98,11,-85,40
42,12,0,-98,11,-85,40
42,12,0,-98,11,-85,40
42,12,0,-98,11,-85,40
42,12,0,-98,11,-85,40
42,12,0,-98,11,-85,40
42,12,0,-98,11,-85,40
42,12,0,-98,11,-85,40
42,12,0,-98,11,-85,40
42,12,0,-98,11,-85,40
42,12,0,-98,11,-85,40
42,12,0,-98,11,-85,40
42,12,0,-98,11,-85,40
42,12,0,-98,11,-85,40
42,12,0,-98,11,-85,40
42,12,0,-98,11,-85,40
42,12,0,-98,11,-85,40
42,12,0,-98,11,-85,40
42,12,0,-98,11,-85,40
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
43,5,1,-99,5,58,0
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
44,-6,0,-99,-5,86,-80
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
45,-10,1,-99,-9,90,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
46,-14,0,-98,-12,124,-120
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
47,-6,1,-99,-5,35,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
48,7,0,-99,7,-4,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
49,11,1,-98,10,148,-160
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
50,-2,1,-99,-1,-5,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
51,-13,0,-98,-11,-117,-120
