Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
32,12,0,-98,11,277,0
32,12,0,-98,11,277,0
32,12,0,-98,11,277,0
32,12,0,-98,11,277,0
32,12,0,-98,11,277,0
32,12,0,-98,11,277,0
32,12,0,-98,11,277,0
32,12,0,-98,11,277,0
32,12,0,-98,11,277,0
32,12,0,-98,11,277,0
32,12,0,-98,11,277,0
32,12,0,-98,11,277,0
32,12,0,-98,11,277,0
32,12,0,-98,11,277,0
32,12,0,-98,11,277,0
32,12,0,-98,11,277,0
32,12,0,-98,11,277,0
32,12,0,-98,11,277,0
32,12,0,-98,11,277,0
32,12,0,-98,11,277,0
32,12,0,-98,11,277,0
32,12,0,-98,11,277,0
32,12,0,-98,11,277,0
32,12,0,-98,11,277,0
32,12,0,-98,11,277,0
32,12,0,-98,11,277,0
32,12,0,-98,11,277,0
32,12,0,-98,11,277,0
32,12,0,-98,11,277,0
32,12,0,-98,11,277,0
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
33,9,0,-99,9,59,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
34,12,1,-98,11,126,40
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
35,5,0,-99,5,72,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
36,-17,0,-97,-15,167,0
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
37,-9,0,-99,-8,40,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
38,-6,1,-99,-5,143,-40
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
39,12,0,-98,11,67,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
40,-2,0,-99,-1,132,-80
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
41,-15,1,-97,-13,27,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
42,-2,1,-99,-1,163,-40
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
43,-2,0,-99,-1,73,0
