Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
24,-3,1,-99,-2,50,-40
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
25,5,0,-99,5,59,-120
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
26,-9,0,-99,-8,83,-80
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
27,-12,0,-98,-10,30,0
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
28,9,0,-99,9,73,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
29,8,1,-99,8,-7,40
