Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
34,14,1,-97,13,58,160
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
35,13,0,-98,12,19,80
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
36,-15,1,-97,-13,76,120
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
37,-25,1,-94,-22,68,200
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
38,4,1,-99,4,38,240
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
39,28,1,-91,26,32,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
40,7,1,-99,7,224,160
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
41,-26,1,-93,-23,31,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
42,-16,1,-97,-14,242,200
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
43,3,0,-99,3,65,240
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
44,26,1,-92,24,17,160
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
45,17,1,-96,16,56,120
