Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
31,12,1,-98,11,44,40
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
32,19,0,-96,18,40,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
33,6,0,-99,6,176,0
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
34,-6,1,-99,-5,73,-40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
35,-18,0,-96,-16,136,40
36,-12,0,-98,-10,35,80
36,-12,0,-98,-10,35,80
36,-12,0,-98,-10,35,80
36,-12,0,-98,-10,35,80
36,-12,0,-98,-10,35,80
36,-12,0,-98,-10,35,80
36,-12,0,-98,-10,35,80
36,-12,0,-98,-10,35,80
36,-12,0,-98,-10,35,80
36,-12,0,-98,-10,35,80
36,-12,0,-98,-10,35,80
36,-12,0,-98,-10,35,80
36,-12,0,-98,-10,35,80
36,-12,0,-98,-10,35,80
36,-12,0,-98,-10,35,80
36,-12,0,-98,-10,35,80
36,-12,0,-98,-10,35,80
36,-12,0,-98,-10,35,80
36,-12,0,-98,-10,35,80
36,-12,0,-98,-10,35,80
36,-12,0,-98,-10,35,80
36,-12,0,-98,-10,35,80
36,-12,0,-98,-10,35,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
37,17,1,-96,16,86,80
38,37,0,-86,34,50,40
38,37,0,-86,34,50,40
38,37,0,-86,34,50,40
38,37,0,-86,34,50,40
38,37,0,-86,34,50,40
38,37,0,-86,34,50,40
38,37,0,-86,34,50,40
38,37,0,-86,34,50,40
38,37,0,-86,34,50,40
38,37,0,-86,34,50,40
38,37,0,-86,34,50,40
38,37,0,-86,34,50,40
38,37,0,-86,34,50,40
38,37,0,-86,34,50,40
38,37,0,-86,34,50,40
