Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
31,26,1,-92,24,129,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
32,17,0,-96,16,113,-80
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
33,-18,0,-96,-16,16,-40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
34,-29,0,-91,-26,3,40
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
35,1,0,-99,1,108,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
36,17,1,-96,16,115,80
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
37,11,0,-98,10,28,120
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
38,-6,0,-99,-5,84,200
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
39,-2,0,-99,-1,67,240
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
40,6,0,-99,6,162,160
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
41,-7,1,-99,-6,40,200
